TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
6673.0,1551912292.0,121.1975,31.26919,-90.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,6673.0,1551912292.0,121.19451,31.27909,-99.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,6673.0,1551912292.0,121.20507,31.26602,-101.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,6673.0,1551912292.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6673.0,1551912292.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6673.0,1551912292.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6673.0,1551912292.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2004845,31.26378046
10776.0,1547777201.0,121.204065,31.271137,-79.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,10776.0,1547777201.0,121.204065,31.271137,-88.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10776.0,1547777201.0,121.2,31.27305556,-93.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,10776.0,1547777201.0,121.21028,31.27056,-95.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,10776.0,1547777201.0,121.20507,31.26602,-97.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,10776.0,1547777201.0,121.21028,31.27056,-98.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,10776.0,1547777201.0,121.19451,31.27909,-100.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,121.2063419,31.27283468
11527.0,1553311326.0,121.204065,31.271137,-96.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,11527.0,1553311326.0,121.204065,31.271137,-102.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,11527.0,1553311326.0,121.206389,31.283231,-102.0,13076512.0,61.0,1650.0,120.0,3.0,28.0,152.0,0.0,11527.0,1553311326.0,121.20507,31.26602,-104.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,11527.0,1553311326.0,121.21028,31.27056,-105.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,11527.0,1553311326.0,121.2231,31.2761,-105.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,11527.0,1553311326.0,121.19451,31.27909,-106.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,121.2080514,31.27391878
1206.0,1548208586.0,121.20507,31.26602,-96.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1206.0,1548208586.0,121.207222222222,31.2547222222222,-104.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,1206.0,1548208586.0,121.1975,31.26919,-106.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,1206.0,1548208586.0,121.204065,31.271137,-109.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,1206.0,1548208586.0,121.2,31.27305556,-111.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,1206.0,1548208586.0,121.20965,31.25123,-111.0,8584490.0,45.0,1650.0,270.0,7.0,34.0,152.0,0.0,1206.0,1548208586.0,121.19451,31.27909,-111.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,121.2002746,31.26411807
11433.0,1550911047.0,121.20507,31.26602,-92.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11433.0,1550911047.0,121.204065,31.271137,-109.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,11433.0,1550911047.0,121.206085,31.261273,-111.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,11433.0,1550911047.0,121.20507,31.26602,-118.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,11433.0,1550911047.0,121.19451,31.27909,-128.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,11433.0,1550911047.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11433.0,1550911047.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2029301,31.265382399999996
2410.0,1557744644.0,121.20507,31.26602,-82.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,2410.0,1557744644.0,121.204065,31.271137,-85.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,2410.0,1557744644.0,121.20507,31.26602,-87.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,2410.0,1557744644.0,121.204065,31.271137,-92.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,2410.0,1557744644.0,121.2,31.27305556,-93.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,2410.0,1557744644.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2410.0,1557744644.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20199939999999,31.26984446
2214.0,1551158238.0,121.20507,31.26602,-69.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,2214.0,1551158238.0,121.204065,31.271137,-80.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,2214.0,1551158238.0,121.20507,31.26602,-82.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,2214.0,1551158238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2214.0,1551158238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2214.0,1551158238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2214.0,1551158238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20552350000001,31.26834954
9352.0,1550444155.0,121.20507,31.26602,-83.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,9352.0,1550444155.0,121.1975,31.26919,-91.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,9352.0,1550444155.0,121.1868,31.2538,-95.0,8564758.0,431.0,1650.0,90.0,8.0,40.0,152.0,0.0,9352.0,1550444155.0,121.1975,31.26919,-96.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,9352.0,1550444155.0,121.21028,31.27056,-96.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,9352.0,1550444155.0,121.204065,31.271137,-99.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,9352.0,1550444155.0,121.20507,31.26602,-99.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,121.1991395,31.26609371
8251.0,1551312787.0,121.20507,31.26602,-90.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,8251.0,1551312787.0,121.1975,31.26919,-97.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,8251.0,1551312787.0,121.19451,31.27909,-99.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,8251.0,1551312787.0,121.1975,31.26919,-103.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,8251.0,1551312787.0,121.204065,31.271137,-104.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,8251.0,1551312787.0,121.19451,31.27909,-104.0,9855530.0,17.0,1650.0,280.0,5.0,30.0,152.0,0.0,8251.0,1551312787.0,121.2,31.27305556,-104.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.200051,31.26481375
11956.0,1552051661.0,121.1975,31.26919,-88.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,11956.0,1552051661.0,121.1975,31.26919,-93.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,11956.0,1552051661.0,121.2,31.27305556,-96.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,11956.0,1552051661.0,121.19451,31.27909,-98.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,11956.0,1552051661.0,121.20507,31.26602,-98.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11956.0,1552051661.0,121.1916667,31.26611111,-99.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,11956.0,1552051661.0,121.204065,31.271137,-99.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,121.1998953,31.26565048
9907.0,1552187235.0,121.204065,31.271137,-85.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,9907.0,1552187235.0,121.2,31.27305556,-90.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,9907.0,1552187235.0,121.20507,31.26602,-92.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,9907.0,1552187235.0,121.204065,31.271137,-93.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,9907.0,1552187235.0,121.21028,31.27056,-94.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,9907.0,1552187235.0,121.21028,31.27056,-96.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,9907.0,1552187235.0,121.21028,31.27056,-99.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,121.2064857,31.27285678
10351.0,1557369404.0,121.21028,31.27056,-101.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,10351.0,1557369404.0,121.206389,31.283231,-103.0,13076513.0,61.0,450.0,120.0,3.0,28.0,152.0,0.0,10351.0,1557369404.0,121.20507,31.26602,-104.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,10351.0,1557369404.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10351.0,1557369404.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10351.0,1557369404.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10351.0,1557369404.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2086972,31.27425408
10808.0,1557484268.0,121.204065,31.271137,-84.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10808.0,1557484268.0,121.20507,31.26602,-86.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,10808.0,1557484268.0,121.20507,31.26602,-91.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10808.0,1557484268.0,121.204065,31.271137,-98.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,10808.0,1557484268.0,121.1975,31.26919,-101.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,10808.0,1557484268.0,121.21028,31.27056,-101.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,10808.0,1557484268.0,121.2,31.27305556,-101.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.20176599999999,31.27011042
253.0,1552626189.0,121.1975,31.26919,-104.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,253.0,1552626189.0,121.20507,31.26602,-99.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,253.0,1552626189.0,121.20466,31.25612,-110.0,9503254.0,264.0,1650.0,0.0,6.0,23.0,152.0,0.0,253.0,1552626189.0,121.18619,31.24518,-110.0,9265686.0,92.0,1650.0,20.0,7.0,40.0,152.0,0.0,253.0,1552626189.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,253.0,1552626189.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,253.0,1552626189.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20008519999999,31.26459352
8575.0,1551660875.0,121.20507,31.26602,-100.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,8575.0,1551660875.0,121.1975,31.26919,-102.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,8575.0,1551660875.0,121.2,31.27305556,-102.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,8575.0,1551660875.0,121.1975,31.26919,-108.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,8575.0,1551660875.0,121.204065,31.271137,-109.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,8575.0,1551660875.0,121.207222222222,31.2547222222222,-110.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,8575.0,1551660875.0,121.19451,31.27909,-110.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,121.1998521,31.26480671
2335.0,1557935094.0,121.20507,31.26602,-101.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,2335.0,1557935094.0,121.1975,31.26919,-103.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,2335.0,1557935094.0,121.19451,31.27909,-107.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,2335.0,1557935094.0,121.1975,31.26919,-108.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,2335.0,1557935094.0,121.204065,31.271137,-109.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,2335.0,1557935094.0,121.207222222222,31.2547222222222,-110.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,2335.0,1557935094.0,121.21028,31.27056,-110.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,121.20020079999999,31.26432612
2713.0,1554085454.0,121.1975,31.26919,-97.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,2713.0,1554085454.0,121.1916667,31.26611111,-95.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,2713.0,1554085454.0,121.1975,31.26919,-96.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,2713.0,1554085454.0,121.204065,31.271137,-98.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,2713.0,1554085454.0,121.20507,31.26602,-99.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,2713.0,1554085454.0,121.1916667,31.26611111,-99.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,2713.0,1554085454.0,121.2,31.27305556,-100.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.2003983,31.26842304
8635.0,1552443322.0,121.1975,31.26919,-85.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,8635.0,1552443322.0,121.1975,31.26919,-83.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,8635.0,1552443322.0,121.1916667,31.26611111,-90.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,8635.0,1552443322.0,121.19451,31.27909,-92.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,8635.0,1552443322.0,121.1916667,31.26611111,-93.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,8635.0,1552443322.0,121.2,31.27305556,-94.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,8635.0,1552443322.0,121.20507,31.26602,-95.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,121.199775,31.2670856
5316.0,1547688305.0,121.204065,31.271137,-79.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,5316.0,1547688305.0,121.204065,31.271137,-86.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,5316.0,1547688305.0,121.21028,31.27056,-95.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,5316.0,1547688305.0,121.21028,31.27056,-96.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,5316.0,1547688305.0,121.2,31.27305556,-97.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,5316.0,1547688305.0,121.20507,31.26602,-98.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,5316.0,1547688305.0,121.21028,31.27056,-99.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,121.20676670000002,31.27304098
11132.0,1552004252.0,121.1975,31.26919,-101.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,11132.0,1552004252.0,121.2,31.27305556,-103.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,11132.0,1552004252.0,121.1975,31.26919,-105.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,11132.0,1552004252.0,121.20507,31.26602,-106.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11132.0,1552004252.0,121.1975,31.26919,-104.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,11132.0,1552004252.0,121.20507,31.26602,-105.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11132.0,1552004252.0,121.2,31.27305556,-106.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.19974679999999,31.26553009
802.0,1554539753.0,121.20507,31.26602,-96.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,802.0,1554539753.0,121.2,31.27305556,-94.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,802.0,1554539753.0,121.20507,31.26602,-97.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,802.0,1554539753.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,802.0,1554539753.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,802.0,1554539753.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,802.0,1554539753.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20116940000001,31.26953785
11159.0,1547033119.0,121.20507,31.26602,-98.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11159.0,1547033119.0,121.206085,31.261273,-99.0,185759078.0,269.0,1650.0,260.0,6.0,25.0,152.0,0.0,11159.0,1547033119.0,121.207222222222,31.2547222222222,-101.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,11159.0,1547033119.0,121.206085,31.261273,-101.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,11159.0,1547033119.0,121.1975,31.26919,-102.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,11159.0,1547033119.0,121.2,31.27305556,-105.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,11159.0,1547033119.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20055049999999,31.26348222
7491.0,1547625252.0,121.20507,31.26602,-89.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,7491.0,1547625252.0,121.1975,31.26919,-96.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,7491.0,1547625252.0,121.1975,31.26919,-102.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,7491.0,1547625252.0,121.169947,31.274496,-103.0,10113312.0,437.0,1650.0,110.0,6.0,30.0,152.0,0.0,7491.0,1547625252.0,121.1975,31.26919,-108.0,9316374.0,366.0,1650.0,350.0,11.0,26.0,152.0,0.0,7491.0,1547625252.0,121.2,31.27305556,-110.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,7491.0,1547625252.0,121.1916667,31.26611111,-111.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,121.19936969999999,31.26607007
11300.0,1551346757.0,121.1916667,31.26611111,-84.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,11300.0,1551346757.0,121.1916667,31.26611111,-92.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,11300.0,1551346757.0,121.20507,31.26602,-92.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11300.0,1551346757.0,121.19451,31.27909,-95.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,11300.0,1551346757.0,121.169947,31.274496,-95.0,10113312.0,437.0,1650.0,110.0,6.0,30.0,152.0,0.0,11300.0,1551346757.0,121.1975,31.26919,-95.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,11300.0,1551346757.0,121.1975,31.26919,-96.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,121.19413689999999,31.26641981
3416.0,1548668779.0,121.20507,31.26602,-97.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,3416.0,1548668779.0,121.1975,31.26919,-100.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,3416.0,1548668779.0,121.1975,31.26919,-103.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,3416.0,1548668779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3416.0,1548668779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3416.0,1548668779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3416.0,1548668779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20133329999999,31.26588903
6953.0,1556237255.0,121.1916667,31.26611111,-86.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,6953.0,1556237255.0,121.20507,31.26602,-93.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,6953.0,1556237255.0,121.1916667,31.26611111,-97.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,6953.0,1556237255.0,121.1975,31.26919,-97.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,6953.0,1556237255.0,121.2,31.27305556,-97.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,6953.0,1556237255.0,121.204065,31.271137,-97.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,6953.0,1556237255.0,121.1868,31.2538,-98.0,8564758.0,431.0,1650.0,90.0,8.0,40.0,152.0,0.0,121.19466709999999,31.26633282
10793.0,1550828628.0,121.204065,31.271137,-73.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,10793.0,1550828628.0,121.204065,31.271137,-81.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10793.0,1550828628.0,121.20507,31.26602,-86.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,10793.0,1550828628.0,121.20507,31.26602,-107.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10793.0,1550828628.0,121.1916667,31.26611111,-115.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,10793.0,1550828628.0,121.204065,31.271137,-81.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10793.0,1550828628.0,121.20507,31.26602,-90.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,121.2037946,31.27146256
11266.0,1555812187.0,121.21028,31.27056,-75.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,11266.0,1555812187.0,121.204065,31.271137,-94.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,11266.0,1555812187.0,121.20398,31.28044,-95.0,9309728.0,105.0,1650.0,120.0,4.0,30.0,152.0,0.0,11266.0,1555812187.0,121.21028,31.27056,-95.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11266.0,1555812187.0,121.20398,31.28044,-98.0,9309738.0,107.0,1650.0,240.0,4.0,30.0,152.0,0.0,11266.0,1555812187.0,121.21028,31.27056,-102.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11266.0,1555812187.0,121.20507,31.26602,-104.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,121.208396,31.27283145
6793.0,1547425254.0,121.20507,31.26602,-96.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,6793.0,1547425254.0,121.20507,31.26602,-95.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,6793.0,1547425254.0,121.2,31.27305556,-99.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,6793.0,1547425254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6793.0,1547425254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6793.0,1547425254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6793.0,1547425254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2006883,31.26902835
