TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
8559.0,1552527048.0,121.22458,31.27062,-90.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,8559.0,1552527048.0,121.237021,31.273281,-96.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8559.0,1552527048.0,121.237021,31.273281,-99.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,8559.0,1552527048.0,121.24476,31.27831,-103.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,8559.0,1552527048.0,121.2354,31.27543,-104.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,8559.0,1552527048.0,121.23593,31.26736,-105.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,8559.0,1552527048.0,121.22375,31.261685,-106.0,10116886.0,232.0,1650.0,0.0,13.0,38.0,152.0,0.0,121.22982959999999,31.27195969
2923.0,1552105119.0,121.23593,31.26736,-77.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,2923.0,1552105119.0,121.23593,31.26736,-94.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,2923.0,1552105119.0,121.23081,31.25846,-99.0,8563222.0,421.0,1650.0,0.0,10.0,35.0,152.0,0.0,2923.0,1552105119.0,121.23593,31.26736,-101.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,2923.0,1552105119.0,121.22458,31.27062,-102.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,2923.0,1552105119.0,121.22056,31.267801,-111.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,2923.0,1552105119.0,121.23081,31.25846,-113.0,8563232.0,422.0,1650.0,140.0,6.0,35.0,152.0,0.0,121.23678909999998,31.26679712
4884.0,1553995146.0,121.22458,31.27062,-90.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,4884.0,1553995146.0,121.244612,31.272191,-97.0,10402347.0,73.0,450.0,240.0,7.0,20.0,152.0,0.0,4884.0,1553995146.0,121.24476,31.27831,-99.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,4884.0,1553995146.0,121.22056,31.267801,-102.0,9308961.0,288.0,450.0,80.0,5.0,21.0,152.0,0.0,4884.0,1553995146.0,121.2231,31.2761,-103.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,4884.0,1553995146.0,121.244612,31.272191,-104.0,10402327.0,72.0,450.0,340.0,7.0,20.0,152.0,0.0,4884.0,1553995146.0,121.23305,31.29111,-104.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,121.23688190000001,31.27245
7478.0,1546208391.0,121.237021,31.273281,-79.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,7478.0,1546208391.0,121.237021,31.273281,-101.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,7478.0,1546208391.0,121.22458,31.27062,-102.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,7478.0,1546208391.0,121.2354,31.27543,-91.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,7478.0,1546208391.0,121.2354,31.27543,-93.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,7478.0,1546208391.0,121.237021,31.273281,-104.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,7478.0,1546208391.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2353877,31.27281433
12048.0,1555698828.0,121.237021,31.273281,-66.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,12048.0,1555698828.0,121.237021,31.273281,-74.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12048.0,1555698828.0,121.237021,31.273281,-87.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,12048.0,1555698828.0,121.22056,31.267801,-89.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,12048.0,1555698828.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12048.0,1555698828.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12048.0,1555698828.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23696629999999,31.2728205
3366.0,1551599279.0,121.237021,31.273281,-85.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,3366.0,1551599279.0,121.23593,31.26736,-92.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,3366.0,1551599279.0,121.22458,31.27062,-94.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,3366.0,1551599279.0,121.2354,31.27543,-97.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,3366.0,1551599279.0,121.23593,31.26736,-98.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,3366.0,1551599279.0,121.234166666667,31.2530555555556,-99.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,3366.0,1551599279.0,121.23593,31.26736,-99.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,121.23521029999999,31.27262181
2820.0,1557569639.0,121.237021,31.273281,-67.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,2820.0,1557569639.0,121.244612,31.272191,-88.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,2820.0,1557569639.0,121.22458,31.27062,-94.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,2820.0,1557569639.0,121.237021,31.273281,-99.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,2820.0,1557569639.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2820.0,1557569639.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2820.0,1557569639.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23807450000001,31.27256605
1419.0,1558753817.0,121.237021,31.273281,-87.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,1419.0,1558753817.0,121.244612,31.272191,-90.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,1419.0,1558753817.0,121.22458,31.27062,-90.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,1419.0,1558753817.0,121.237021,31.273281,-94.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,1419.0,1558753817.0,121.244612,31.272191,-97.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,1419.0,1558753817.0,121.2354,31.27543,-98.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,1419.0,1558753817.0,121.22056,31.267801,-99.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,121.2368886,31.27251065
10721.0,1552727672.0,121.237021,31.273281,-76.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,10721.0,1552727672.0,121.237021,31.273281,-77.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,10721.0,1552727672.0,121.24476,31.27831,-89.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,10721.0,1552727672.0,121.23593,31.26736,-91.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,10721.0,1552727672.0,121.237021,31.273281,-96.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,10721.0,1552727672.0,121.22056,31.267801,-96.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,10721.0,1552727672.0,121.234166666667,31.2530555555556,-97.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,121.2370499,31.27287938
7306.0,1559714742.0,121.237021,31.273281,-93.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,7306.0,1559714742.0,121.244612,31.272191,-98.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,7306.0,1559714742.0,121.246388888889,31.2672222222222,-110.0,12817430.0,363.0,1650.0,0.0,3.0,28.0,122.0,0.0,7306.0,1559714742.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7306.0,1559714742.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7306.0,1559714742.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7306.0,1559714742.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23879550000001,31.27256782
12560.0,1546390700.0,121.237021,31.273281,-70.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,12560.0,1546390700.0,121.24078,31.28716,-89.0,9005856.0,313.0,1650.0,180.0,6.0,30.0,152.0,0.0,12560.0,1546390700.0,121.237021,31.273281,-89.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12560.0,1546390700.0,121.23593,31.26736,-97.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,12560.0,1546390700.0,121.22458,31.27062,-98.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,12560.0,1546390700.0,121.237021,31.273281,-106.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,12560.0,1546390700.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23650320000002,31.2722317
4678.0,1551428429.0,121.22458,31.27062,-90.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,4678.0,1551428429.0,121.2354,31.27543,-96.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,4678.0,1551428429.0,121.237021,31.273281,-96.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,4678.0,1551428429.0,121.237021,31.273281,-98.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,4678.0,1551428429.0,121.24476,31.27831,-103.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,4678.0,1551428429.0,121.23593,31.26736,-104.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,4678.0,1551428429.0,121.244612,31.272191,-105.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,121.23159820000001,31.27204816
5500.0,1551704147.0,121.237021,31.273281,-77.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,5500.0,1551704147.0,121.237021,31.273281,-80.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,5500.0,1551704147.0,121.244612,31.272191,-86.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,5500.0,1551704147.0,121.22056,31.267801,-91.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,5500.0,1551704147.0,121.23593,31.26736,-92.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,5500.0,1551704147.0,121.23593,31.26736,-93.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,5500.0,1551704147.0,121.22458,31.27062,-94.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,121.2369709,31.27275576
2620.0,1559901021.0,121.237021,31.273281,-83.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,2620.0,1559901021.0,121.244612,31.272191,-84.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,2620.0,1559901021.0,121.237021,31.273281,-87.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2620.0,1559901021.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2620.0,1559901021.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2620.0,1559901021.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2620.0,1559901021.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2369038,31.27264392
277.0,1547912083.0,121.237021,31.273281,-91.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,277.0,1547912083.0,121.237021,31.273281,-89.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,277.0,1547912083.0,121.244612,31.272191,-95.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,277.0,1547912083.0,121.23593,31.26736,-98.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,277.0,1547912083.0,121.237021,31.273281,-100.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,277.0,1547912083.0,121.23593,31.26736,-101.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,277.0,1547912083.0,121.22458,31.27062,-102.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,121.2367683,31.27269142
10356.0,1548061243.0,121.237021,31.273281,-80.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,10356.0,1548061243.0,121.237021,31.273281,-85.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,10356.0,1548061243.0,121.24476,31.27831,-89.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,10356.0,1548061243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10356.0,1548061243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10356.0,1548061243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10356.0,1548061243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23824599999999,31.27258992
4368.0,1555843121.0,121.237021,31.273281,-79.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,4368.0,1555843121.0,121.244612,31.272191,-94.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,4368.0,1555843121.0,121.22458,31.27062,-94.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,4368.0,1555843121.0,121.23593,31.26736,-97.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,4368.0,1555843121.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4368.0,1555843121.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4368.0,1555843121.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2357705,31.27250954
5017.0,1547677437.0,121.237021,31.273281,-77.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,5017.0,1547677437.0,121.237021,31.273281,-90.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,5017.0,1547677437.0,121.22458,31.27062,-96.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,5017.0,1547677437.0,121.23593,31.26736,-100.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,5017.0,1547677437.0,121.237021,31.273281,-104.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,5017.0,1547677437.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5017.0,1547677437.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2337395,31.27226716
2263.0,1556194760.0,121.23593,31.26736,-71.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,2263.0,1556194760.0,121.2456,31.26353,-91.0,8889878.0,378.0,1650.0,0.0,9.0,40.0,152.0,0.0,2263.0,1556194760.0,121.22458,31.27062,-97.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,2263.0,1556194760.0,121.23593,31.26736,-99.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,2263.0,1556194760.0,121.23593,31.26736,-104.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,2263.0,1556194760.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2263.0,1556194760.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2337196,31.267659499999997
881.0,1552095809.0,121.237021,31.273281,-84.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,881.0,1552095809.0,121.244612,31.272191,-99.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,881.0,1552095809.0,121.244612,31.272191,-106.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,881.0,1552095809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,881.0,1552095809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,881.0,1552095809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,881.0,1552095809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23798319999999,31.27258954
2226.0,1550768202.0,121.237021,31.273281,-77.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2226.0,1550768202.0,121.23081,31.25846,-92.0,8563222.0,421.0,1650.0,0.0,10.0,35.0,152.0,0.0,2226.0,1550768202.0,121.23593,31.26736,-93.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,2226.0,1550768202.0,121.24476,31.27831,-94.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,2226.0,1550768202.0,121.244612,31.272191,-95.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,2226.0,1550768202.0,121.24078,31.28716,-95.0,9005856.0,313.0,1650.0,180.0,6.0,30.0,152.0,0.0,2226.0,1550768202.0,121.237021,31.273281,-96.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,121.2363199,31.27247498
11747.0,1550972822.0,121.237021,31.273281,-76.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,11747.0,1550972822.0,121.24476,31.27831,-86.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,11747.0,1550972822.0,121.22458,31.27062,-86.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,11747.0,1550972822.0,121.2354,31.27543,-87.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,11747.0,1550972822.0,121.237021,31.273281,-87.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,11747.0,1550972822.0,121.22056,31.267801,-87.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,11747.0,1550972822.0,121.244612,31.272191,-87.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,121.23526869999999,31.27279654
6785.0,1551161241.0,121.237021,31.273281,-80.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,6785.0,1551161241.0,121.237021,31.273281,-89.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6785.0,1551161241.0,121.237021,31.273281,-93.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6785.0,1551161241.0,121.2354,31.27543,-94.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6785.0,1551161241.0,121.23593,31.26736,-99.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,6785.0,1551161241.0,121.24476,31.27831,-100.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6785.0,1551161241.0,121.244612,31.272191,-102.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,121.237696,31.27242909
12294.0,1550302298.0,121.237021,31.273281,-74.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,12294.0,1550302298.0,121.244612,31.272191,-89.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,12294.0,1550302298.0,121.24078,31.28716,-91.0,9005856.0,313.0,1650.0,180.0,6.0,30.0,152.0,0.0,12294.0,1550302298.0,121.237021,31.273281,-94.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12294.0,1550302298.0,121.23344,31.28256,-94.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,12294.0,1550302298.0,121.24476,31.27831,-95.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,12294.0,1550302298.0,121.23593,31.26736,-95.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,121.2361531,31.27252286
12860.0,1551235224.0,121.237021,31.273281,-75.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,12860.0,1551235224.0,121.23593,31.26736,-89.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,12860.0,1551235224.0,121.244612,31.272191,-91.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,12860.0,1551235224.0,121.22458,31.27062,-92.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,12860.0,1551235224.0,121.244612,31.272191,-93.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,12860.0,1551235224.0,121.237021,31.273281,-97.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12860.0,1551235224.0,121.22056,31.267801,-97.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,121.23587979999999,31.27250114
5788.0,1551172140.0,121.237021,31.273281,-74.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,5788.0,1551172140.0,121.237021,31.273281,-80.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,5788.0,1551172140.0,121.237021,31.273281,-90.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,5788.0,1551172140.0,121.2354,31.27543,-91.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,5788.0,1551172140.0,121.244612,31.272191,-92.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,5788.0,1551172140.0,121.244612,31.272191,-95.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,5788.0,1551172140.0,121.246388888889,31.2672222222222,-99.0,12817430.0,363.0,1650.0,0.0,3.0,28.0,122.0,0.0,121.23720049999999,31.27259885
8188.0,1551314872.0,121.237021,31.273281,-88.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,8188.0,1551314872.0,121.237021,31.273281,-87.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8188.0,1551314872.0,121.244612,31.272191,-89.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,8188.0,1551314872.0,121.244612,31.272191,-97.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,8188.0,1551314872.0,121.22458,31.27062,-97.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,8188.0,1551314872.0,121.24476,31.27831,-99.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,8188.0,1551314872.0,121.23593,31.26736,-99.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,121.23705520000001,31.27245876
2801.0,1552138779.0,121.23593,31.26736,-74.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,2801.0,1552138779.0,121.23593,31.26736,-86.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,2801.0,1552138779.0,121.237021,31.273281,-101.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2801.0,1552138779.0,121.23593,31.26736,-94.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,2801.0,1552138779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2801.0,1552138779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2801.0,1552138779.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23572450000002,31.26865996
3219.0,1547433797.0,121.23593,31.26736,-84.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,3219.0,1547433797.0,121.237021,31.273281,-85.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,3219.0,1547433797.0,121.237021,31.273281,-93.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,3219.0,1547433797.0,121.2354,31.27543,-96.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,3219.0,1547433797.0,121.244612,31.272191,-97.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,3219.0,1547433797.0,121.22458,31.27062,-97.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,3219.0,1547433797.0,121.23305,31.29111,-98.0,9312042.0,259.0,1650.0,0.0,7.0,45.0,152.0,0.0,121.2355846,31.27026592
