TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
5741.0,1560870381.0,121.2095,31.2921,-95.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,5741.0,1560870381.0,121.194921,31.292624,-98.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,5741.0,1560870381.0,121.1951,31.3074,-99.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,5741.0,1560870381.0,121.204142,31.287094,-99.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,5741.0,1560870381.0,121.194946,31.300824,-99.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,5741.0,1560870381.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5741.0,1560870381.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20229350000001,31.29366234
2236.0,1557703680.0,121.194921,31.292624,-79.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,2236.0,1557703680.0,121.194921,31.292624,-107.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,2236.0,1557703680.0,121.185127,31.296995,-111.0,10479392.0,39.0,1650.0,120.0,14.0,35.0,152.0,0.0,2236.0,1557703680.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2236.0,1557703680.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2236.0,1557703680.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2236.0,1557703680.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1937865,31.29509863
11751.0,1546573786.0,121.194921,31.292624,-96.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,11751.0,1546573786.0,121.194921,31.292624,-93.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,11751.0,1546573786.0,121.19138,31.28777,-96.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,11751.0,1546573786.0,121.2095,31.2921,-97.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,11751.0,1546573786.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11751.0,1546573786.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11751.0,1546573786.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19801070000001,31.29364752
5900.0,1551265724.0,121.194921,31.292624,-86.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5900.0,1551265724.0,121.195829,31.296378,-94.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,5900.0,1551265724.0,121.195829,31.296378,-96.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,5900.0,1551265724.0,121.2,31.27305556,-102.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,5900.0,1551265724.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265724.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265724.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19482040000001,31.29501728
11519.0,1546992805.0,121.194921,31.292624,-84.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,11519.0,1546992805.0,121.195829,31.296378,-88.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,11519.0,1546992805.0,121.2095,31.2921,-93.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,11519.0,1546992805.0,121.194921,31.292624,-93.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,11519.0,1546992805.0,121.21329,31.29516,-95.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,11519.0,1546992805.0,121.195829,31.296378,-95.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,11519.0,1546992805.0,121.201784,31.306821,-97.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,121.199554,31.29437783
1118.0,1560985250.0,121.204142,31.287094,-97.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,1118.0,1560985250.0,121.2095,31.2921,-97.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,1118.0,1560985250.0,121.204142,31.287094,-101.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,1118.0,1560985250.0,121.19138,31.28777,-104.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,1118.0,1560985250.0,121.21373,31.281707,-109.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,1118.0,1560985250.0,121.192836,31.301212,-110.0,10410016.0,117.0,1650.0,160.0,6.0,35.0,152.0,0.0,1118.0,1560985250.0,121.2,31.27305556,-111.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,121.19846940000001,31.29070302
270.0,1557473291.0,121.204142,31.287094,-95.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,270.0,1557473291.0,121.2095,31.2921,-86.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,270.0,1557473291.0,121.204142,31.287094,-94.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,270.0,1557473291.0,121.2095,31.2921,-103.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,270.0,1557473291.0,121.20809,31.289755,-107.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,270.0,1557473291.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,270.0,1557473291.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2057726,31.29151909
476.0,1552026380.0,121.194946,31.300824,-81.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,476.0,1552026380.0,121.195829,31.296378,-83.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,476.0,1552026380.0,121.194946,31.300824,-84.0,13591082.0,26.0,1650.0,240.0,7.0,32.0,122.0,0.0,476.0,1552026380.0,121.195829,31.296378,-88.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,476.0,1552026380.0,121.201784,31.306821,-90.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,476.0,1552026380.0,121.185127,31.296995,-93.0,10479392.0,39.0,1650.0,120.0,14.0,35.0,152.0,0.0,476.0,1552026380.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1941012,31.29709489
1118.0,1560985430.0,121.19138,31.28777,-94.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,1118.0,1560985430.0,121.204142,31.287094,-99.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,1118.0,1560985430.0,121.2,31.27305556,-102.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,1118.0,1560985430.0,121.206389,31.283231,-103.0,13076522.0,62.0,1650.0,240.0,3.0,28.0,152.0,0.0,1118.0,1560985430.0,121.204142,31.287094,-106.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,1118.0,1560985430.0,121.21373,31.281707,-107.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,1118.0,1560985430.0,121.19138,31.28777,-107.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,121.1989826,31.28958231
3889.0,1551604698.0,121.188607,31.29124,-98.0,185907539.0,300.0,450.0,0.0,6.0,60.0,122.0,0.0,3889.0,1551604698.0,121.185944,31.307889,-103.0,185629789.0,221.0,450.0,100.0,5.0,24.25,152.0,0.0,3889.0,1551604698.0,121.2,31.27305556,-105.0,10471447.0,58.0,450.0,0.0,2.0,28.0,152.0,0.0,3889.0,1551604698.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3889.0,1551604698.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3889.0,1551604698.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3889.0,1551604698.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1940781,31.29445408
1118.0,1560985357.0,121.204142,31.287094,-93.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,1118.0,1560985357.0,121.204142,31.287094,-98.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,1118.0,1560985357.0,121.2,31.27305556,-98.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,1118.0,1560985357.0,121.19138,31.28777,-98.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,1118.0,1560985357.0,121.21373,31.281707,-99.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,1118.0,1560985357.0,121.20398,31.28044,-103.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,1118.0,1560985357.0,121.20398,31.28044,-103.0,9309738.0,107.0,1650.0,240.0,4.0,30.0,152.0,0.0,121.19845910000001,31.29023966
11699.0,1555673649.0,121.195829,31.296378,-82.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,11699.0,1555673649.0,121.195829,31.296378,-81.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,11699.0,1555673649.0,121.194921,31.292624,-82.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,11699.0,1555673649.0,121.195829,31.296378,-88.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,11699.0,1555673649.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11699.0,1555673649.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11699.0,1555673649.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19539979999999,31.29563557
2794.0,1551258621.0,121.194921,31.292624,-81.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,2794.0,1551258621.0,121.194921,31.292624,-81.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,2794.0,1551258621.0,121.19138,31.28777,-92.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,2794.0,1551258621.0,121.1951,31.3074,-93.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,2794.0,1551258621.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2794.0,1551258621.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2794.0,1551258621.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1983061,31.29509377
12102.0,1548065206.0,121.194921,31.292624,-69.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,12102.0,1548065206.0,121.195829,31.296378,-72.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,12102.0,1548065206.0,121.19138,31.28777,-82.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,12102.0,1548065206.0,121.194921,31.292624,-88.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,12102.0,1548065206.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12102.0,1548065206.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12102.0,1548065206.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1945973,31.29446218
2241.0,1560651054.0,121.194921,31.292624,-85.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,2241.0,1560651054.0,121.2161,31.3041,-100.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,2241.0,1560651054.0,121.2095,31.2921,-100.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,2241.0,1560651054.0,121.1773,31.3099,-101.0,9000982.0,372.0,1650.0,290.0,1.0,40.0,152.0,0.0,2241.0,1560651054.0,121.194921,31.292624,-101.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,2241.0,1560651054.0,121.19138,31.28777,-102.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,2241.0,1560651054.0,121.185127,31.296995,-102.0,10479392.0,39.0,1650.0,120.0,14.0,35.0,152.0,0.0,121.1955591,31.295642600000004
4356.0,1554683034.0,121.194921,31.292624,-86.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,4356.0,1554683034.0,121.195829,31.296378,-90.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,4356.0,1554683034.0,121.195829,31.296378,-91.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,4356.0,1554683034.0,121.195829,31.296378,-96.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,4356.0,1554683034.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4356.0,1554683034.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4356.0,1554683034.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1955162,31.29506107
271.0,1557473495.0,121.2095,31.2921,-75.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,271.0,1557473495.0,121.204142,31.287094,-81.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,271.0,1557473495.0,121.204142,31.287094,-82.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,271.0,1557473495.0,121.2095,31.2921,-95.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,271.0,1557473495.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,271.0,1557473495.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,271.0,1557473495.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20556979999999,31.29146167
12912.0,1548350209.0,121.2095,31.2921,-110.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12912.0,1548350209.0,121.204142,31.287094,-108.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,12912.0,1548350209.0,121.20809,31.289755,-108.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,12912.0,1548350209.0,121.204142,31.287094,-109.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,12912.0,1548350209.0,121.204142,31.287094,-110.0,10219040.0,170.0,1650.0,120.0,6.0,19.0,152.0,0.0,12912.0,1548350209.0,121.20809,31.289755,-110.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,12912.0,1548350209.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20448229999998,31.289967600000004
5900.0,1551265745.0,121.194921,31.292624,-87.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5900.0,1551265745.0,121.195829,31.296378,-89.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,5900.0,1551265745.0,121.195829,31.296378,-98.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,5900.0,1551265745.0,121.19138,31.28777,-98.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,5900.0,1551265745.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265745.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265745.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1946997,31.29480245
11618.0,1547269541.0,121.194921,31.292624,-83.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,11618.0,1547269541.0,121.194921,31.292624,-89.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,11618.0,1547269541.0,121.19138,31.28777,-95.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,11618.0,1547269541.0,121.195829,31.296378,-96.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,11618.0,1547269541.0,121.2,31.27305556,-98.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,11618.0,1547269541.0,121.19138,31.28777,-99.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,11618.0,1547269541.0,121.201784,31.306821,-101.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,121.1952976,31.29041225
5900.0,1551265712.0,121.194921,31.292624,-86.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5900.0,1551265712.0,121.195829,31.296378,-84.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,5900.0,1551265712.0,121.195829,31.296378,-87.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,5900.0,1551265712.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265712.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265712.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265712.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1949713,31.29515428
12083.0,1551259249.0,121.2095,31.2921,-100.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12083.0,1551259249.0,121.2095,31.2921,-101.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,12083.0,1551259249.0,121.21329,31.29516,-101.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,12083.0,1551259249.0,121.21882,31.297505,-104.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,12083.0,1551259249.0,121.194921,31.292624,-105.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,12083.0,1551259249.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12083.0,1551259249.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.205802,31.29370173
8374.0,1555878169.0,121.194921,31.292624,-73.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,8374.0,1555878169.0,121.195829,31.296378,-83.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,8374.0,1555878169.0,121.2095,31.2921,-93.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,8374.0,1555878169.0,121.194921,31.292624,-95.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,8374.0,1555878169.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8374.0,1555878169.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8374.0,1555878169.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1940513,31.29466786
5214.0,1554700623.0,121.204142,31.287094,-78.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,5214.0,1554700623.0,121.204142,31.287094,-81.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,5214.0,1554700623.0,121.2095,31.2921,-89.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,5214.0,1554700623.0,121.20809,31.289755,-91.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,5214.0,1554700623.0,121.20398,31.28044,-108.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,5214.0,1554700623.0,121.204142,31.287094,-109.0,10219040.0,170.0,1650.0,120.0,6.0,19.0,152.0,0.0,5214.0,1554700623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20352390000001,31.28922787
2808.0,1552555143.0,121.20398,31.28044,-82.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,2808.0,1552555143.0,121.204142,31.287094,-95.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,2808.0,1552555143.0,121.20398,31.28044,-95.0,9309738.0,107.0,1650.0,240.0,4.0,30.0,152.0,0.0,2808.0,1552555143.0,121.2095,31.2921,-99.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,2808.0,1552555143.0,121.2,31.27305556,-100.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,2808.0,1552555143.0,121.19138,31.28777,-100.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,2808.0,1552555143.0,121.194921,31.292624,-102.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,121.1991395,31.28884352
7732.0,1546299753.0,121.195829,31.296378,-90.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,7732.0,1546299753.0,121.194921,31.292624,-76.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,7732.0,1546299753.0,121.195829,31.296378,-84.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,7732.0,1546299753.0,121.195829,31.296378,-86.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,7732.0,1546299753.0,121.194921,31.292624,-103.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,7732.0,1546299753.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7732.0,1546299753.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1952312,31.295137199999996
3483.0,1549173918.0,121.194946,31.300824,-87.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,3483.0,1549173918.0,121.194946,31.300824,-90.0,13591082.0,26.0,1650.0,240.0,7.0,32.0,122.0,0.0,3483.0,1549173918.0,121.201784,31.306821,-92.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,3483.0,1549173918.0,121.195829,31.296378,-95.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,3483.0,1549173918.0,121.195829,31.296378,-95.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,3483.0,1549173918.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3483.0,1549173918.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19402620000001,31.29736709
7761.0,1560193506.0,121.2095,31.2921,-85.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,7761.0,1560193506.0,121.2095,31.2921,-90.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,7761.0,1560193506.0,121.21882,31.297505,-102.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,7761.0,1560193506.0,121.224144,31.2931747,-103.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,7761.0,1560193506.0,121.21594,31.28893,-104.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,7761.0,1560193506.0,121.2161,31.3041,-105.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,7761.0,1560193506.0,121.2095,31.2921,-106.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,121.2074092,31.29352113
11145.0,1553345319.0,121.204142,31.287094,-102.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,11145.0,1553345319.0,121.2095,31.2921,-106.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,11145.0,1553345319.0,121.2,31.27305556,-107.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,11145.0,1553345319.0,121.204142,31.287094,-108.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,11145.0,1553345319.0,121.20398,31.28044,-108.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,11145.0,1553345319.0,121.194921,31.292624,-108.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,11145.0,1553345319.0,121.21373,31.281707,-110.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,121.1995507,31.28852310000001
