TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
6023.0,1548742362.0,121.2231,31.2761,-101.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,6023.0,1548742362.0,121.23305,31.29111,-108.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,6023.0,1548742362.0,121.247997,31.283574,-111.0,10224151.0,357.0,450.0,250.0,9.0,45.0,152.0,0.0,6023.0,1548742362.0,121.238444,31.278898,-112.0,10406935.0,381.0,450.0,20.0,7.0,30.0,152.0,0.0,6023.0,1548742362.0,121.22458,31.27062,-113.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,6023.0,1548742362.0,121.26257,31.27755,-113.0,9314347.0,112.0,450.0,230.0,5.0,36.0,122.0,0.0,6023.0,1548742362.0,121.2461,31.2987,-113.0,8999201.0,281.0,450.0,120.0,4.0,35.0,152.0,0.0,121.2326331,31.27601236
11636.0,1555563945.0,121.2231,31.2761,-75.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,11636.0,1555563945.0,121.2354,31.27543,-86.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,11636.0,1555563945.0,121.22458,31.27062,-89.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,11636.0,1555563945.0,121.2231,31.2761,-92.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,11636.0,1555563945.0,121.23344,31.28256,-93.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,11636.0,1555563945.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11636.0,1555563945.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22850600000001,31.27558926
11171.0,1547696561.0,121.2354,31.27543,-78.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,11171.0,1547696561.0,121.2354,31.27543,-95.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,11171.0,1547696561.0,121.2354,31.27543,-101.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,11171.0,1547696561.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11171.0,1547696561.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11171.0,1547696561.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11171.0,1547696561.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23501780000001,31.27549687
9997.0,1559986669.0,121.2354,31.27543,-68.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,9997.0,1559986669.0,121.237021,31.273281,-84.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,9997.0,1559986669.0,121.2354,31.27543,-90.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,9997.0,1559986669.0,121.2354,31.27543,-92.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,9997.0,1559986669.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9997.0,1559986669.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9997.0,1559986669.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23509750000001,31.27633124
6805.0,1547546400.0,121.2354,31.27543,-86.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6805.0,1547546400.0,121.2231,31.2761,-86.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,6805.0,1547546400.0,121.237021,31.273281,-89.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,6805.0,1547546400.0,121.237021,31.273281,-91.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6805.0,1547546400.0,121.24476,31.27831,-93.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6805.0,1547546400.0,121.22458,31.27062,-99.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,6805.0,1547546400.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2307733,31.27578403
12578.0,1557906058.0,121.244612,31.272191,-103.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,12578.0,1557906058.0,121.2354,31.27543,-102.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,12578.0,1557906058.0,121.237021,31.273281,-103.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12578.0,1557906058.0,121.238444,31.278898,-107.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,12578.0,1557906058.0,121.24476,31.27831,-108.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,12578.0,1557906058.0,121.24476,31.27831,-108.0,8889622.0,136.0,1650.0,350.0,2.0,20.0,152.0,0.0,12578.0,1557906058.0,121.244612,31.272191,-108.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,121.2397959,31.27680072
12874.0,1546599439.0,121.2231,31.2761,-86.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,12874.0,1546599439.0,121.2354,31.27543,-93.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,12874.0,1546599439.0,121.22458,31.27062,-140.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,12874.0,1546599439.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12874.0,1546599439.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12874.0,1546599439.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12874.0,1546599439.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22803200000001,31.27555505
2269.0,1552706277.0,121.2354,31.27543,-79.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,2269.0,1552706277.0,121.22458,31.27062,-93.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,2269.0,1552706277.0,121.2231,31.2761,-95.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,2269.0,1552706277.0,121.23344,31.28256,-97.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,2269.0,1552706277.0,121.2354,31.27543,-97.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,2269.0,1552706277.0,121.24476,31.27831,-98.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,2269.0,1552706277.0,121.22458,31.27062,-100.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,121.23034569999999,31.27586792
3717.0,1550751246.0,121.238444,31.278898,-92.0,10406934.0,381.0,1650.0,20.0,7.0,30.0,152.0,0.0,3717.0,1550751246.0,121.24078,31.28716,-109.0,9005866.0,314.0,1650.0,260.0,11.0,30.0,152.0,0.0,3717.0,1550751246.0,121.238444,31.278898,-111.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,3717.0,1550751246.0,121.238444,31.278898,-118.0,10406944.0,383.0,1650.0,130.0,17.0,30.0,152.0,0.0,3717.0,1550751246.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3717.0,1550751246.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3717.0,1550751246.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2384845,31.28767348
9790.0,1550640841.0,121.2354,31.27543,-79.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,9790.0,1550640841.0,121.2354,31.27543,-90.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,9790.0,1550640841.0,121.2354,31.27543,-97.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,9790.0,1550640841.0,121.2354,31.27543,-89.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,9790.0,1550640841.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9790.0,1550640841.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9790.0,1550640841.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23499809999998,31.27511183
6927.0,1552543902.0,121.2354,31.27543,-76.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,6927.0,1552543902.0,121.2354,31.27543,-89.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6927.0,1552543902.0,121.23344,31.28256,-96.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,6927.0,1552543902.0,121.238444,31.278898,-97.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,6927.0,1552543902.0,121.24476,31.27831,-98.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6927.0,1552543902.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6927.0,1552543902.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2351192,31.27634658
3500.0,1546784181.0,121.2354,31.27543,-75.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,3500.0,1546784181.0,121.2354,31.27543,-73.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,3500.0,1546784181.0,121.24476,31.27831,-93.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,3500.0,1546784181.0,121.2354,31.27543,-71.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,3500.0,1546784181.0,121.24476,31.27831,-91.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,3500.0,1546784181.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3500.0,1546784181.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2343298,31.276176500000002
1470.0,1551152955.0,121.2354,31.27543,-71.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,1470.0,1551152955.0,121.2354,31.27543,-83.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,1470.0,1551152955.0,121.246388888889,31.2672222222222,-83.0,12817430.0,363.0,1650.0,0.0,3.0,28.0,122.0,0.0,1470.0,1551152955.0,121.237021,31.273281,-84.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,1470.0,1551152955.0,121.2354,31.27543,-87.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,1470.0,1551152955.0,121.238444,31.278898,-92.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,1470.0,1551152955.0,121.237021,31.273281,-104.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,121.2350074,31.27633294
12661.0,1548602261.0,121.2354,31.27543,-88.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,12661.0,1548602261.0,121.24476,31.27831,-100.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,12661.0,1548602261.0,121.2354,31.27543,-103.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,12661.0,1548602261.0,121.22458,31.27062,-107.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,12661.0,1548602261.0,121.23344,31.28256,-108.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,12661.0,1548602261.0,121.237021,31.273281,-109.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,12661.0,1548602261.0,121.2,31.27305556,-111.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.2309842,31.27588297
4260.0,1549860504.0,121.2231,31.2761,-100.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,4260.0,1549860504.0,121.22458,31.27062,-106.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,4260.0,1549860504.0,121.23081,31.25846,-107.0,8563232.0,422.0,1650.0,140.0,6.0,35.0,152.0,0.0,4260.0,1549860504.0,121.23344,31.28256,-109.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,4260.0,1549860504.0,121.2354,31.27543,-109.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,4260.0,1549860504.0,121.23081,31.25846,-112.0,8563222.0,421.0,1650.0,0.0,10.0,35.0,152.0,0.0,4260.0,1549860504.0,121.2231,31.2761,-114.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,121.2290162,31.274353700000002
6729.0,1556176682.0,121.2231,31.2761,-98.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,6729.0,1556176682.0,121.23305,31.29111,-103.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,6729.0,1556176682.0,121.238444,31.278898,-107.0,10406935.0,381.0,450.0,20.0,7.0,30.0,152.0,0.0,6729.0,1556176682.0,121.24476,31.27831,-108.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,6729.0,1556176682.0,121.22458,31.27062,-109.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,6729.0,1556176682.0,121.26257,31.27755,-110.0,9314347.0,112.0,450.0,230.0,5.0,36.0,122.0,0.0,6729.0,1556176682.0,121.247997,31.283574,-111.0,10224151.0,357.0,450.0,250.0,9.0,45.0,152.0,0.0,121.23471880000001,31.27620057
9173.0,1555835415.0,121.2354,31.27543,-91.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,9173.0,1555835415.0,121.238444,31.278898,-98.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,9173.0,1555835415.0,121.237021,31.273281,-104.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,9173.0,1555835415.0,121.238444,31.278898,-104.0,10406944.0,383.0,1650.0,130.0,17.0,30.0,152.0,0.0,9173.0,1555835415.0,121.23344,31.28256,-105.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,9173.0,1555835415.0,121.237021,31.273281,-105.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,9173.0,1555835415.0,121.2354,31.27543,-107.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,121.2379095,31.2765208
11710.0,1551325772.0,121.243527,31.283579,-94.0,185798246.0,326.0,1650.0,240.0,6.0,32.0,122.0,0.0,11710.0,1551325772.0,121.23344,31.28256,-109.0,9883926.0,330.0,1650.0,340.0,9.0,35.0,152.0,0.0,11710.0,1551325772.0,121.247997,31.283574,-111.0,10224170.0,358.0,1650.0,280.0,6.0,45.0,152.0,0.0,11710.0,1551325772.0,121.238444,31.278898,-114.0,10406934.0,381.0,1650.0,20.0,7.0,30.0,152.0,0.0,11710.0,1551325772.0,121.24078,31.28716,-114.0,9005856.0,313.0,1650.0,180.0,6.0,30.0,152.0,0.0,11710.0,1551325772.0,121.23344,31.28256,-117.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,11710.0,1551325772.0,121.24476,31.27831,-118.0,8889622.0,136.0,1650.0,350.0,2.0,20.0,152.0,0.0,121.2377074,31.28418704
5167.0,1558066822.0,121.2354,31.27543,-76.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,5167.0,1558066822.0,121.2354,31.27543,-82.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,5167.0,1558066822.0,121.237021,31.273281,-86.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,5167.0,1558066822.0,121.237021,31.273281,-88.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,5167.0,1558066822.0,121.2354,31.27543,-95.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,5167.0,1558066822.0,121.22458,31.27062,-97.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,5167.0,1558066822.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2350164,31.27483642
2.0,1547024675.0,121.2354,31.27543,-87.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,2.0,1547024675.0,121.2231,31.2761,-93.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,2.0,1547024675.0,121.237021,31.273281,-95.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2.0,1547024675.0,121.22458,31.27062,-95.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,2.0,1547024675.0,121.2354,31.27543,-96.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,2.0,1547024675.0,121.22458,31.27062,-97.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,2.0,1547024675.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2296986,31.27592157
12368.0,1555406418.0,121.2354,31.27543,-98.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,12368.0,1555406418.0,121.238444,31.278898,-90.0,10406944.0,383.0,1650.0,130.0,17.0,30.0,152.0,0.0,12368.0,1555406418.0,121.238444,31.278898,-91.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,12368.0,1555406418.0,121.237021,31.273281,-92.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12368.0,1555406418.0,121.237021,31.273281,-99.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,12368.0,1555406418.0,121.244612,31.272191,-99.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,12368.0,1555406418.0,121.237021,31.273281,-101.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,121.2391828,31.27660013
5398.0,1547255902.0,121.236988,31.299251,-92.0,185750099.0,410.0,450.0,30.0,14.0,23.5,122.0,0.0,5398.0,1547255902.0,121.2461,31.2987,-83.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,5398.0,1547255902.0,121.2461,31.2987,-90.0,8999201.0,281.0,450.0,120.0,4.0,35.0,152.0,0.0,5398.0,1547255902.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5398.0,1547255902.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5398.0,1547255902.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5398.0,1547255902.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23819920000001,31.30132942
5761.0,1557918540.0,121.2354,31.27543,-84.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,5761.0,1557918540.0,121.22458,31.27062,-101.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,5761.0,1557918540.0,121.2354,31.27543,-102.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,5761.0,1557918540.0,121.237021,31.273281,-103.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,5761.0,1557918540.0,121.22458,31.27062,-103.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,5761.0,1557918540.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5761.0,1557918540.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2297283,31.2758672
3137.0,1556947321.0,121.2231,31.2761,-84.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,3137.0,1556947321.0,121.22458,31.27062,-93.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,3137.0,1556947321.0,121.24476,31.27831,-95.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,3137.0,1556947321.0,121.238444,31.278898,-103.0,10406935.0,381.0,450.0,20.0,7.0,30.0,152.0,0.0,3137.0,1556947321.0,121.22458,31.27062,-104.0,10371351.0,1.0,450.0,300.0,10.0,35.0,152.0,0.0,3137.0,1556947321.0,121.2231,31.2761,-105.0,9314071.0,38.0,450.0,350.0,6.0,28.0,152.0,0.0,3137.0,1556947321.0,121.23305,31.29111,-105.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,121.2298721,31.27560745
7752.0,1551087024.0,121.23305,31.29111,-89.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,7752.0,1551087024.0,121.224579,31.288841,-107.0,185751645.0,400.0,450.0,120.0,6.0,27.0,152.0,0.0,7752.0,1551087024.0,121.238444,31.278898,-107.0,10406935.0,381.0,450.0,20.0,7.0,30.0,152.0,0.0,7752.0,1551087024.0,121.2461,31.2987,-109.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,7752.0,1551087024.0,121.23305,31.29111,-109.0,9312023.0,258.0,450.0,120.0,10.0,45.0,152.0,0.0,7752.0,1551087024.0,121.243527,31.283579,-109.0,185798247.0,326.0,450.0,240.0,6.0,32.0,122.0,0.0,7752.0,1551087024.0,121.247997,31.283574,-111.0,10224151.0,357.0,450.0,250.0,9.0,45.0,152.0,0.0,121.233667,31.28839562
2009.0,1547270854.0,121.237021,31.273281,-86.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2009.0,1547270854.0,121.237021,31.273281,-87.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,2009.0,1547270854.0,121.2354,31.27543,-89.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,2009.0,1547270854.0,121.2354,31.27543,-95.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,2009.0,1547270854.0,121.244612,31.272191,-101.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,2009.0,1547270854.0,121.244612,31.272191,-103.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,2009.0,1547270854.0,121.2354,31.27543,-103.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,121.2351095,31.27468266
9526.0,1555471965.0,121.224579,31.288841,-80.0,185751644.0,400.0,1650.0,120.0,6.0,27.0,152.0,0.0,9526.0,1555471965.0,121.224579,31.288841,-91.0,185751654.0,401.0,1650.0,240.0,6.0,27.0,152.0,0.0,9526.0,1555471965.0,121.247997,31.283574,-94.0,10224170.0,358.0,1650.0,280.0,6.0,45.0,152.0,0.0,9526.0,1555471965.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9526.0,1555471965.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9526.0,1555471965.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9526.0,1555471965.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22616609999999,31.28779065
4674.0,1556930522.0,121.224579,31.288841,-113.0,185751644.0,400.0,1650.0,120.0,6.0,27.0,152.0,0.0,4674.0,1556930522.0,121.2461,31.2987,-111.0,8999210.0,280.0,1650.0,240.0,4.0,35.0,152.0,0.0,4674.0,1556930522.0,121.2371,31.2943,-111.0,12817194.0,210.0,1650.0,200.0,26.0,55.0,122.0,0.0,4674.0,1556930522.0,121.23344,31.28256,-112.0,9883926.0,330.0,1650.0,340.0,9.0,35.0,152.0,0.0,4674.0,1556930522.0,121.238444,31.278898,-113.0,10406934.0,381.0,1650.0,20.0,7.0,30.0,152.0,0.0,4674.0,1556930522.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4674.0,1556930522.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23634150000001,31.28787689
4419.0,1548235964.0,121.2354,31.27543,-96.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,4419.0,1548235964.0,121.24476,31.27831,-96.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,4419.0,1548235964.0,121.238444,31.278898,-104.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,4419.0,1548235964.0,121.237021,31.273281,-105.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,4419.0,1548235964.0,121.238444,31.278898,-106.0,10406944.0,383.0,1650.0,130.0,17.0,30.0,152.0,0.0,4419.0,1548235964.0,121.24078,31.28716,-107.0,9005856.0,313.0,1650.0,180.0,6.0,30.0,152.0,0.0,4419.0,1548235964.0,121.237021,31.273281,-107.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,121.2383762,31.27659022
