TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
3464.0,1547718243.0,121.22149,31.28893,-88.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,3464.0,1547718243.0,121.22149,31.28893,-87.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,3464.0,1547718243.0,121.224579,31.288841,-94.0,185751634.0,399.0,1650.0,0.0,6.0,27.0,152.0,0.0,3464.0,1547718243.0,121.22149,31.28893,-97.0,8977706.0,328.0,1650.0,230.0,3.0,30.0,152.0,0.0,3464.0,1547718243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3464.0,1547718243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3464.0,1547718243.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22209209999998,31.29100038
13351.0,1547122354.0,121.21594,31.28893,-99.0,13287190.0,416.0,1650.0,310.0,25.0,25.0,122.0,0.0,13351.0,1547122354.0,121.22149,31.28893,-91.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,13351.0,1547122354.0,121.21594,31.28893,-98.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,13351.0,1547122354.0,121.21375,31.27801,-99.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,13351.0,1547122354.0,121.22149,31.28893,-100.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,13351.0,1547122354.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13351.0,1547122354.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2187108,31.28978065
4390.0,1547607595.0,121.23305,31.29111,-95.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,4390.0,1547607595.0,121.2161,31.3041,-97.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,4390.0,1547607595.0,121.2461,31.2987,-100.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,4390.0,1547607595.0,121.21329,31.29516,-106.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,4390.0,1547607595.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4390.0,1547607595.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4390.0,1547607595.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2195398,31.29874795
807.0,1554541623.0,121.21882,31.297505,-89.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,807.0,1554541623.0,121.21906,31.28385,-93.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,807.0,1554541623.0,121.21882,31.297505,-97.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,807.0,1554541623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,807.0,1554541623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,807.0,1554541623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,807.0,1554541623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21846570000001,31.29239654
12669.0,1557502880.0,121.21882,31.297505,-87.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,12669.0,1557502880.0,121.21594,31.28893,-90.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,12669.0,1557502880.0,121.224144,31.2931747,-92.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,12669.0,1557502880.0,121.21882,31.297505,-95.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,12669.0,1557502880.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12669.0,1557502880.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12669.0,1557502880.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21694240000001,31.29267339
12865.0,1555990064.0,121.2095,31.2921,-104.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,12865.0,1555990064.0,121.23305,31.29111,-106.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,12865.0,1555990064.0,121.21329,31.29516,-107.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,12865.0,1555990064.0,121.2161,31.3041,-113.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,12865.0,1555990064.0,121.217993,31.306406,-115.0,13387031.0,178.0,450.0,0.0,7.0,40.0,122.0,0.0,12865.0,1555990064.0,121.194946,31.300824,-115.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,12865.0,1555990064.0,121.21329,31.29516,-103.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,121.2183558,31.29305145
5298.0,1554949256.0,121.21882,31.297505,-93.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5298.0,1554949256.0,121.21882,31.297505,-98.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,5298.0,1554949256.0,121.2161,31.3041,-99.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,5298.0,1554949256.0,121.2095,31.2921,-99.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,5298.0,1554949256.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5298.0,1554949256.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5298.0,1554949256.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2185077,31.29318986
10538.0,1548334686.0,121.22149,31.28893,-70.0,8977687.0,327.0,450.0,340.0,8.0,30.0,152.0,0.0,10538.0,1548334686.0,121.22149,31.28893,-83.0,8977697.0,329.0,450.0,60.0,5.0,30.0,152.0,0.0,10538.0,1548334686.0,121.21375,31.27801,-84.0,8994839.0,162.0,450.0,30.0,12.0,20.0,152.0,0.0,10538.0,1548334686.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10538.0,1548334686.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10538.0,1548334686.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10538.0,1548334686.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2189765,31.28973397
3299.0,1546150606.0,121.21882,31.297505,-89.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,3299.0,1546150606.0,121.21906,31.28385,-99.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,3299.0,1546150606.0,121.21882,31.297505,-101.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,3299.0,1546150606.0,121.21906,31.28385,-102.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,3299.0,1546150606.0,121.224144,31.2931747,-105.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,3299.0,1546150606.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3299.0,1546150606.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2185331,31.29211302
7422.0,1552724932.0,121.224579,31.288841,-77.0,185751654.0,401.0,1650.0,240.0,6.0,27.0,152.0,0.0,7422.0,1552724932.0,121.22149,31.28893,-85.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,7422.0,1552724932.0,121.224579,31.288841,-90.0,185751634.0,399.0,1650.0,0.0,6.0,27.0,152.0,0.0,7422.0,1552724932.0,121.22149,31.28893,-92.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,7422.0,1552724932.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7422.0,1552724932.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7422.0,1552724932.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22267350000001,31.28893284
5502.0,1551709039.0,121.21882,31.297505,-85.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5502.0,1551709039.0,121.21906,31.28385,-88.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,5502.0,1551709039.0,121.21906,31.28385,-90.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,5502.0,1551709039.0,121.21882,31.297505,-96.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,5502.0,1551709039.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5502.0,1551709039.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5502.0,1551709039.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21858710000001,31.29161178
11533.0,1556101880.0,121.21882,31.297505,-93.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,11533.0,1556101880.0,121.21882,31.297505,-100.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,11533.0,1556101880.0,121.2161,31.3041,-101.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,11533.0,1556101880.0,121.2095,31.2921,-108.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,11533.0,1556101880.0,121.2461,31.2987,-108.0,8999210.0,280.0,1650.0,240.0,4.0,35.0,152.0,0.0,11533.0,1556101880.0,121.21329,31.29516,-110.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,11533.0,1556101880.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21832479999999,31.29521704
11533.0,1556101847.0,121.21882,31.297505,-97.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,11533.0,1556101847.0,121.21882,31.297505,-104.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,11533.0,1556101847.0,121.21329,31.29516,-104.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,11533.0,1556101847.0,121.2161,31.3041,-104.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,11533.0,1556101847.0,121.224144,31.2931747,-108.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,11533.0,1556101847.0,121.21594,31.28893,-109.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,11533.0,1556101847.0,121.22149,31.28893,-110.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,121.2185695,31.29244857
2062.0,1550296164.0,121.2161,31.3041,-97.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,2062.0,1550296164.0,121.21882,31.297505,-98.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,2062.0,1550296164.0,121.21329,31.29516,-101.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,2062.0,1550296164.0,121.2461,31.2987,-105.0,8999210.0,280.0,1650.0,240.0,4.0,35.0,152.0,0.0,2062.0,1550296164.0,121.21882,31.297505,-105.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,2062.0,1550296164.0,121.21329,31.29516,-105.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,2062.0,1550296164.0,121.21882,31.297505,-107.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,121.2178793,31.30025582
7046.0,1553422971.0,121.21594,31.28893,-91.0,13287201.0,414.0,450.0,300.0,25.0,25.0,152.0,0.0,7046.0,1553422971.0,121.2095,31.2921,-99.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,7046.0,1553422971.0,121.21594,31.28893,-101.0,13287191.0,416.0,450.0,310.0,25.0,25.0,152.0,0.0,7046.0,1553422971.0,121.23305,31.29111,-105.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,7046.0,1553422971.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7046.0,1553422971.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7046.0,1553422971.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2140048,31.29031195
8884.0,1546595597.0,121.21329,31.29516,-87.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,8884.0,1546595597.0,121.21329,31.29516,-100.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,8884.0,1546595597.0,121.2095,31.2921,-103.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,8884.0,1546595597.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8884.0,1546595597.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8884.0,1546595597.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8884.0,1546595597.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2115863,31.29351333
5112.0,1552302044.0,121.21882,31.297505,-75.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5112.0,1552302044.0,121.21882,31.297505,-84.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,5112.0,1552302044.0,121.21329,31.29516,-97.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,5112.0,1552302044.0,121.21329,31.29516,-99.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,5112.0,1552302044.0,121.2461,31.2987,-99.0,8999210.0,280.0,1650.0,240.0,4.0,35.0,152.0,0.0,5112.0,1552302044.0,121.2161,31.3041,-108.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,5112.0,1552302044.0,121.21882,31.297505,-113.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,121.2179979,31.29588188
8491.0,1552264690.0,121.22149,31.28893,-80.0,8977697.0,329.0,450.0,60.0,5.0,30.0,152.0,0.0,8491.0,1552264690.0,121.22149,31.28893,-82.0,8977687.0,327.0,450.0,340.0,8.0,30.0,152.0,0.0,8491.0,1552264690.0,121.22149,31.28893,-98.0,8977707.0,328.0,450.0,230.0,3.0,30.0,152.0,0.0,8491.0,1552264690.0,121.224579,31.288841,-100.0,185751635.0,399.0,450.0,0.0,6.0,27.0,152.0,0.0,8491.0,1552264690.0,121.2095,31.2921,-102.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,8491.0,1552264690.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8491.0,1552264690.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2222787,31.29036619
691.0,1549930965.0,121.21882,31.297505,-86.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,691.0,1549930965.0,121.21882,31.297505,-93.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,691.0,1549930965.0,121.21329,31.29516,-98.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,691.0,1549930965.0,121.21906,31.28385,-98.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,691.0,1549930965.0,121.2161,31.3041,-100.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,691.0,1549930965.0,121.21906,31.28385,-101.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,691.0,1549930965.0,121.2231,31.2761,-102.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,121.21855729999999,31.29234692
10964.0,1553251772.0,121.21882,31.297505,-94.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,10964.0,1553251772.0,121.2161,31.3041,-98.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,10964.0,1553251772.0,121.21882,31.297505,-100.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,10964.0,1553251772.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10964.0,1553251772.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10964.0,1553251772.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10964.0,1553251772.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2184493,31.29327633
12365.0,1555905692.0,121.21329,31.29516,-91.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,12365.0,1555905692.0,121.21329,31.29516,-90.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,12365.0,1555905692.0,121.21882,31.297505,-100.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,12365.0,1555905692.0,121.2095,31.2921,-103.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,12365.0,1555905692.0,121.2095,31.2921,-103.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,12365.0,1555905692.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12365.0,1555905692.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2128379,31.29336658
2738.0,1556286412.0,121.21882,31.297505,-84.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,2738.0,1556286412.0,121.21329,31.29516,-90.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,2738.0,1556286412.0,121.21882,31.297505,-92.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,2738.0,1556286412.0,121.2161,31.3041,-94.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,2738.0,1556286412.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2738.0,1556286412.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2738.0,1556286412.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2182041,31.29625116
8148.0,1546592549.0,121.2095,31.2921,-80.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,8148.0,1546592549.0,121.21329,31.29516,-85.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,8148.0,1546592549.0,121.2095,31.2921,-101.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,8148.0,1546592549.0,121.21329,31.29516,-101.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,8148.0,1546592549.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8148.0,1546592549.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8148.0,1546592549.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2103341,31.2934751
11870.0,1548642907.0,121.21882,31.297505,-69.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,11870.0,1548642907.0,121.21882,31.297505,-75.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,11870.0,1548642907.0,121.2161,31.3041,-88.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,11870.0,1548642907.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11870.0,1548642907.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11870.0,1548642907.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11870.0,1548642907.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2182245,31.29563957
13131.0,1554968980.0,121.21882,31.297505,-91.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,13131.0,1554968980.0,121.21882,31.297505,-99.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,13131.0,1554968980.0,121.21906,31.28385,-102.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,13131.0,1554968980.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13131.0,1554968980.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13131.0,1554968980.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13131.0,1554968980.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21863370000001,31.29166396
11807.0,1551018317.0,121.2161,31.3041,-100.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,11807.0,1551018317.0,121.21906,31.28385,-102.0,10485803.0,297.0,450.0,240.0,6.0,28.0,152.0,0.0,11807.0,1551018317.0,121.23305,31.29111,-103.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,11807.0,1551018317.0,121.2231,31.2761,-104.0,9314071.0,38.0,450.0,350.0,6.0,28.0,152.0,0.0,11807.0,1551018317.0,121.21906,31.28385,-104.0,10485783.0,299.0,450.0,0.0,6.0,28.0,152.0,0.0,11807.0,1551018317.0,121.217993,31.306406,-106.0,13387051.0,177.0,450.0,260.0,7.0,40.0,122.0,0.0,11807.0,1551018317.0,121.2461,31.2987,-107.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,121.21806509999999,31.29665079
3695.0,1552116627.0,121.22149,31.28893,-76.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,3695.0,1552116627.0,121.224579,31.288841,-84.0,185751654.0,401.0,1650.0,240.0,6.0,27.0,152.0,0.0,3695.0,1552116627.0,121.224579,31.288841,-88.0,185751634.0,399.0,1650.0,0.0,6.0,27.0,152.0,0.0,3695.0,1552116627.0,121.22149,31.28893,-89.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,3695.0,1552116627.0,121.21594,31.28893,-90.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,3695.0,1552116627.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3695.0,1552116627.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2201872,31.28935849
1801.0,1552191585.0,121.2095,31.2921,-100.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,1801.0,1552191585.0,121.21329,31.29516,-100.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,1801.0,1552191585.0,121.23305,31.29111,-102.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,1801.0,1552191585.0,121.2161,31.3041,-102.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,1801.0,1552191585.0,121.217993,31.306406,-102.0,13387051.0,177.0,450.0,260.0,7.0,40.0,122.0,0.0,1801.0,1552191585.0,121.22149,31.28893,-102.0,8977697.0,329.0,450.0,60.0,5.0,30.0,152.0,0.0,1801.0,1552191585.0,121.217993,31.306406,-102.0,13387041.0,179.0,450.0,160.0,7.0,40.0,122.0,0.0,121.2183943,31.29304818
9694.0,1546328453.0,121.21329,31.29516,-103.0,10218775.0,12.0,450.0,0.0,2.0,35.0,152.0,0.0,9694.0,1546328453.0,121.23305,31.29111,-101.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,9694.0,1546328453.0,121.21329,31.29516,-103.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,9694.0,1546328453.0,121.2161,31.3041,-103.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,9694.0,1546328453.0,121.21673,31.31472,-105.0,9356833.0,446.0,450.0,170.0,9.0,40.0,152.0,0.0,9694.0,1546328453.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9694.0,1546328453.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2182348,31.29510117
